order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
83ce5e6768db49face91c92a88888ea1,8d2d88fe2e3f3f685183bd52a8298a24,delivered,2018-04-16 13:18:20,2018-04-16 14:33:11,2018-04-20 15:08:38,2018-06-01 18:44:32,2018-05-23 00:00:00
cefeab80d083e2aa4a0a526027bec9a6,4a12d191a342a5dcc0cf27866bc9478c,delivered,2018-04-16 08:14:01,2018-04-17 05:50:47,2018-04-17 23:03:04,2018-04-23 23:09:35,2018-05-09 00:00:00
3d505913f0e487f72d47fa0813d00222,1f8207eff0bfa2510f2e1a2a2ddfc2f4,delivered,2018-04-16 20:20:48,2018-04-16 20:32:39,2018-04-17 21:03:40,2018-05-03 05:24:31,2018-05-09 00:00:00
9b9a93b680e8808b6da57cbfb3836a62,7d6047a2b5afaf9eae77000b7d995c67,delivered,2018-04-16 00:08:30,2018-04-16 00:30:11,2018-04-17 22:58:33,2018-04-20 15:16:53,2018-05-10 00:00:00
9196f9de64c5c6b2229e9ffe2572d328,b834ebad1af8421ec606cd94cd8ecd84,delivered,2018-04-16 14:27:38,2018-04-18 06:32:20,2018-04-18 21:58:29,2018-04-23 20:38:29,2018-05-09 00:00:00
4020cb1ac77d7c6009ac62522296521b,efc42251198a2ec27b3d2235e199a289,delivered,2018-04-16 19:41:15,2018-04-16 20:11:26,2018-04-17 23:48:45,2018-04-23 14:14:26,2018-05-08 00:00:00
598296af46cba70d254fa0f069b79ab6,b49737581a0d2bded4cad182940ebc3b,delivered,2018-04-16 12:19:10,2018-04-16 12:32:50,2018-04-19 02:49:45,2018-04-25 18:26:30,2018-05-07 00:00:00
271f82426d342c73660a814040d97625,9962be6bebba3e1633e311a6a0e6a31c,delivered,2018-04-16 22:39:08,2018-04-16 22:50:25,2018-04-18 01:28:29,2018-04-24 16:22:05,2018-05-09 00:00:00
023669233121f0fb7899e5be2b22885f,22c15b46adce8afdd7d58e6582752263,delivered,2018-04-16 13:14:09,2018-04-17 04:54:27,2018-04-18 20:23:49,2018-04-19 16:37:46,2018-05-02 00:00:00
2f8542c0ec9dabf60950c6ae4403fdfe,49d3b17d6ed2aeeb41c2b07e3bf81d6b,delivered,2018-04-16 12:49:26,2018-04-16 14:32:55,2018-04-17 18:42:12,2018-04-24 18:08:54,2018-05-10 00:00:00
c5c2232db371b0ad334737e8323958ec,2abced1b837101fd4c86138cd670498c,delivered,2018-04-16 15:35:23,2018-04-16 15:53:21,2018-04-17 18:31:49,2018-04-20 20:08:38,2018-05-09 00:00:00
f826075f4109bb1b2f8d8123b117d81c,2e8baa32dcbd76cc57f3ebc82c29aeb7,delivered,2018-04-16 18:21:46,2018-04-16 19:11:52,2018-04-19 00:14:43,2018-04-23 22:31:39,2018-05-14 00:00:00
bdf723af2ddbd0a12d8ba00e8fff0a55,fbd16203f972e4630c74bbcdc5940f9f,delivered,2018-04-16 11:52:42,2018-04-17 05:50:10,2018-04-17 17:22:21,2018-04-24 16:51:51,2018-05-16 00:00:00
a29e4c7eb0774544c4558ec64d9e9481,e0f6b25565b4c3222dd8be157fdd62a6,delivered,2018-04-16 12:14:22,2018-04-18 08:51:40,2018-04-20 15:24:55,2018-04-26 12:51:36,2018-05-17 00:00:00
7b55e0ab39964f4d062638b827734371,2da272ce9616af4f18b954a18ba46996,delivered,2018-04-16 22:26:28,2018-04-16 22:49:49,2018-04-17 18:42:13,2018-04-18 18:54:50,2018-05-03 00:00:00
bf1153abdf89996908c39f09de39d79b,7c88a2d2b472f20ec432895b87f33ddd,delivered,2018-04-16 15:06:17,2018-04-17 04:11:41,2018-04-18 18:52:46,2018-04-27 20:58:43,2018-05-07 00:00:00
24c2e52b9738bce69d1af469a641d97c,f59a85d94faaf71850412c4229df60a3,delivered,2018-04-16 14:08:44,2018-04-16 14:50:56,2018-04-18 02:03:25,2018-04-30 20:58:27,2018-05-15 00:00:00
949090648eb1ba086b3bb1abb642966c,605aff3b7d8433c447ad5ea47f2327df,delivered,2018-04-16 19:27:03,2018-04-16 19:51:43,2018-04-17 21:16:52,2018-04-18 12:58:44,2018-05-03 00:00:00
a4e90e85913254028e2b816285a11db9,ba8f5b71a2f118cb40ba2f733add6d8e,delivered,2018-04-16 16:59:03,2018-04-16 18:33:50,2018-04-19 04:52:38,2018-04-24 20:25:36,2018-05-04 00:00:00
72e2c4bbd8ad5d2eec29b795d95afbe2,c600a87c893e7afd5ad653f2340e4e75,delivered,2018-04-16 15:12:57,2018-04-16 15:31:35,2018-05-09 10:28:00,2018-06-05 14:17:02,2018-06-18 00:00:00
a8b89a642249efed782ce25e1798925c,160f9a3b0e18c6b4a9625d4ac5ca4acb,delivered,2018-04-16 19:27:56,2018-04-16 19:51:38,2018-04-17 16:35:57,2018-04-18 16:26:35,2018-04-26 00:00:00
122c60ae49f0127364cf459be8e48072,cf024859f4ffebc952f2aa7161383ce9,delivered,2018-04-16 23:42:17,2018-04-18 05:31:52,2018-04-18 18:48:46,2018-04-23 16:02:20,2018-05-14 00:00:00
93e9f92250762e6181f2bcc1fa9e9de1,838b3f05366f4597034a946802abbd1e,delivered,2018-04-16 22:51:46,2018-04-16 23:12:13,2018-04-30 13:39:00,2018-05-07 11:33:03,2018-05-16 00:00:00
11bc6fba055abbdc961925690db38135,927b7ac2cfaf2a75577eb4483410ecf0,delivered,2018-04-16 02:05:10,2018-04-16 02:15:08,2018-04-17 18:41:40,2018-04-23 17:51:17,2018-05-03 00:00:00
adff7b867a7bd97bcf42ddec332f246d,690b3de0e2b6e94ac82eaca053616c23,delivered,2018-04-16 16:45:59,2018-04-16 17:34:20,2018-04-18 18:56:41,2018-04-20 11:33:09,2018-04-26 00:00:00
89efb73c6b5a39a55ef1ec9d2311d66f,c49b56c6877cea1d54e812b877881618,delivered,2018-04-16 15:06:46,2018-04-16 15:31:11,2018-04-18 13:03:52,2018-05-10 23:28:53,2018-05-25 00:00:00
97710347ca7f753c166b48121724ce84,7b4363fb15ce73b01a5679cf9a81e96a,delivered,2018-04-16 17:59:29,2018-04-16 19:32:33,2018-04-23 23:19:08,2018-04-26 00:22:57,2018-04-26 00:00:00
fc6d96687311cbd6670c447e7eea25dc,13c8337f68081fe1c5a41101713df025,delivered,2018-04-16 12:35:01,2018-04-17 09:51:26,2018-04-23 10:10:44,2018-04-25 19:31:23,2018-05-09 00:00:00
0cfc3c9271c77a02846073d54b147bf6,b64b8146f3738b7c8173ae099b5a03fd,delivered,2018-04-16 23:45:36,2018-04-16 23:55:18,2018-04-20 22:06:41,2018-04-23 19:49:08,2018-05-03 00:00:00
b0d1a361bbba5b9253ef15ba8fa7b54a,0c428325a6e5827165ead35a82e51f27,delivered,2018-04-16 21:32:12,2018-04-18 13:10:46,2018-04-20 18:52:33,2018-04-26 01:08:50,2018-05-09 00:00:00
50aa38855e4ae4229ff0897c6ce7511d,8fb3ad4132f3d79f831fa2265e7a80dd,delivered,2018-04-16 10:32:44,2018-04-17 05:50:56,2018-04-17 18:45:50,2018-04-24 18:02:25,2018-05-16 00:00:00
0f1755872b47fe8564531daeef356987,0ae2c954e68238f2a8f8ff8b24766bc7,delivered,2018-04-16 12:46:09,2018-04-16 14:11:47,2018-04-17 14:34:30,2018-04-20 15:48:50,2018-04-26 00:00:00
f1a1942c32bd91ad8368164ae571b8f7,9632f1ff07591588a9596b99f8515c03,delivered,2018-04-16 20:51:56,2018-04-17 20:51:45,2018-04-19 19:54:43,2018-04-30 15:43:45,2018-05-16 00:00:00
716efdf8021634e228e910bfb9d50df4,b4502ebb12002e657227edb2d48706df,delivered,2018-04-16 18:47:03,2018-04-16 19:32:38,2018-04-19 21:32:07,2018-04-23 21:04:32,2018-05-03 00:00:00
