order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
2a77e75a84066bc18c31a02f6b98dfca,49a41ab9ecb4a1a085da6626dfaa26b3,delivered,2017-11-26 18:19:29,2017-11-26 18:32:38,2017-11-27 23:27:46,2017-12-05 17:18:35,2017-12-21 00:00:00
73bd0bcebfe29c19c0c2422a811597af,c6f1bf6be1b8ab642cc2dd066aca9b1e,delivered,2017-11-26 19:15:22,2017-11-26 19:34:15,2017-11-28 16:53:02,2017-12-06 13:04:27,2017-12-18 00:00:00
031494323fa558eee8dd1bd06fc34713,13cf269afee757997898d939075f59ce,delivered,2017-11-26 15:44:00,2017-11-26 15:55:02,2017-11-28 20:41:31,2017-12-22 20:49:04,2017-12-21 00:00:00
df19d1b00a1e07ad04c791d1301baacf,9c218516f70c6deb239810bae75c305c,delivered,2017-11-26 19:40:12,2017-11-26 19:53:46,2017-11-28 22:08:24,2017-11-30 23:05:43,2017-12-18 00:00:00
f409e6b1a36ed880f8c2280446f9e6bb,e17f5383fc9cf03c6daadbca547bab26,delivered,2017-11-26 19:46:39,2017-11-28 19:51:47,2017-11-30 16:48:53,2017-12-11 23:25:42,2017-12-27 00:00:00
0aec9f1ca543dc390eb38620dc9c6429,418f28c581e2a65c5fb7e55a7f83a412,delivered,2017-11-26 16:40:24,2017-11-26 16:52:32,2017-11-27 19:13:22,2017-12-08 00:58:45,2017-12-20 00:00:00
010078e0913f48d014483bd856c01ca1,cba40225005628d0bb62cc9d15c9333f,delivered,2017-11-26 14:52:03,2017-11-26 15:14:15,2017-11-30 18:39:27,2017-12-05 22:13:43,2017-12-21 00:00:00
49e2b3ab4c8c50eb6906482c56bfd556,da6cb7eef925e188185746de0a8d64a9,shipped,2017-11-26 19:03:02,2017-11-26 19:12:43,2017-12-01 23:56:27,,2017-12-11 00:00:00
5bf501e7ed04b562910ef79503959520,68ebe1d0acb77033e53570274dcdf5af,delivered,2017-11-26 20:56:33,2017-11-26 21:14:06,2017-11-27 22:13:41,2017-11-29 15:33:23,2017-12-11 00:00:00
b830151a31b4a50240340fa048e7ff31,a31ca5db9ef5f148f11d4e36253aebf2,delivered,2017-11-26 09:38:34,2017-11-26 09:54:28,2017-11-27 18:52:27,2017-11-28 21:47:52,2017-12-11 00:00:00
172587311d5d0329ae5a761bf6ae4c80,89652594ba5d76f49163723d82a62097,delivered,2017-11-26 14:25:16,2017-11-26 14:36:30,2017-12-05 20:28:31,2017-12-20 14:53:15,2017-12-19 00:00:00
2135bd317d81294f58211b548a783ca1,a4f468579e5d216ea38ab6c2356a996e,delivered,2017-11-26 22:05:57,2017-11-26 22:13:29,2017-11-28 15:58:04,2017-12-04 20:55:59,2017-12-18 00:00:00
79d51aa9809de1c33dc6cfdf113de4bd,46c3e824512d5824205d3414227f81b3,delivered,2017-11-26 22:35:49,2017-11-26 22:52:58,2017-11-28 20:14:28,2017-12-06 23:22:12,2017-12-22 00:00:00
e31626405b2e6ddf9752a4b82da9d0ae,c263d895926cde57ac7fd58054e41de6,delivered,2017-11-26 08:55:43,2017-11-26 09:13:27,2017-11-30 16:49:10,2017-12-15 00:55:02,2017-12-18 00:00:00
fe4979a6778e2fa4ae731cbe532d30e0,be61ffcaa65d9f2e8536c198f314c3a7,shipped,2017-11-26 13:36:00,2017-11-26 13:56:06,2017-11-30 23:10:08,,2017-12-19 00:00:00
504a94f47000f6a46960cfba607df1af,398fbef879bc1849c22a1355c2c9fab8,delivered,2017-11-26 00:08:03,2017-11-26 00:22:15,2017-11-27 15:20:35,2017-12-12 00:51:27,2017-12-20 00:00:00
d2992524597d2321e4601eab098c7791,4c631dd0a385e2b5ceee81ced3d32b93,delivered,2017-11-26 23:16:12,2017-11-26 23:33:23,2017-11-29 00:58:45,2017-12-22 20:28:34,2017-12-28 00:00:00
9315b252c65baa9c508538ade0964778,551f48e94f1229ae6aa375480f198394,delivered,2017-11-26 21:48:17,2017-11-26 21:54:29,2017-11-28 15:12:55,2017-12-01 20:49:45,2017-12-11 00:00:00
725c8fc9683d4ff47be7ba7dd796d979,182330337736a67c471fc5cbbe74dd22,delivered,2017-11-26 12:29:26,2017-11-26 12:51:41,2017-11-28 18:12:27,2017-11-29 14:47:10,2017-12-11 00:00:00
e039f5e97da2cafaa001b4be0efa36ea,4200397cebae27f5becd25dc019f0fe6,delivered,2017-11-26 10:19:20,2017-11-26 10:35:56,2017-11-27 18:53:15,2018-01-04 16:58:51,2017-12-18 00:00:00
a2a701c6f01ddffde8a1bde136ed7d4a,8543703cb2bc95c3606af4af727d604f,delivered,2017-11-26 10:26:55,2017-11-26 10:36:06,2017-11-27 22:49:48,2017-12-16 02:54:56,2018-01-03 00:00:00
4146f35ac7a7ef4e39fe344e563c1e3b,e0eac226ceae49858de89e8a5c1ba1ec,delivered,2017-11-26 19:42:22,2017-11-26 19:53:48,2017-11-27 18:33:24,2017-12-05 18:38:40,2017-12-15 00:00:00
