order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
70a44842363a251713d68fea7129e4f0,e0e4c9ec75a3c67e5199f1e7d26aee38,delivered,2018-03-02 22:23:47,2018-03-02 22:35:26,2018-03-05 17:32:30,2018-03-13 21:11:12,2018-04-13 00:00:00
78434d3b830508b615a3c9cd526ec769,3f2c391bdef5fc440bf9ff233e36e439,delivered,2018-03-02 16:36:02,2018-03-02 16:49:11,2018-03-06 15:48:49,2018-03-23 19:37:29,2018-04-02 00:00:00
3d9d7644b996a0c8a0038a70c90830cb,96d67c350694b00e45e811eb9eb3ab45,delivered,2018-03-02 15:06:22,2018-03-03 15:09:00,2018-03-06 23:41:36,2018-03-17 20:53:46,2018-03-22 00:00:00
13e5cf1e067d58500141bfb2a638ba6b,cde010b04a18c2bd1acfdca70135a4e7,delivered,2018-03-02 18:08:05,2018-03-02 18:33:34,2018-03-12 21:42:20,2018-03-23 21:44:46,2018-03-22 00:00:00
5acf62946adaf3b74ad395ec44b72688,1a8b66704e28000bb4868451e12c6b43,delivered,2018-03-02 18:50:53,2018-03-03 18:48:33,2018-03-05 18:08:49,2018-04-19 13:32:29,2018-03-29 00:00:00
cbe90389edee454fc22a84aacee69e6d,eeedbeccc3682aedf564836354dcba74,delivered,2018-03-02 14:29:28,2018-03-02 14:49:43,2018-03-06 23:41:36,2018-03-08 18:51:14,2018-03-14 00:00:00
4d4f0a2b7d8c2a94623536fd009a499b,8a14a7fe76e5f1aeda093186943ebbd0,delivered,2018-03-02 16:04:27,2018-03-03 02:51:19,2018-03-05 19:09:42,2018-03-12 13:48:37,2018-03-21 00:00:00
8a81337c086e3ab740913c061cf6c2d4,87cfbc9db7f2dc260b8f0022377909ef,delivered,2018-03-02 21:52:33,2018-03-02 22:29:06,2018-03-05 19:19:49,2018-03-16 00:56:24,2018-03-14 00:00:00
999b8d758771edb14fdf3f1a280d8a60,48a43e5bd9323c89b8aa768871746ebe,delivered,2018-03-02 22:53:20,2018-03-02 23:10:27,2018-03-06 01:59:32,2018-03-21 18:08:51,2018-03-23 00:00:00
7bab8fdc27c8cc367c51bb3c4f8bcc42,5f80c8ac8d4c620ad6bcc698b80f8358,delivered,2018-03-02 19:29:10,2018-03-02 19:48:48,2018-03-05 18:09:40,2018-03-23 23:02:27,2018-03-29 00:00:00
6f85fa051c6abbc96216b2dfb6af04b4,ffaa6016ef664a87ad16212a2630bf23,delivered,2018-03-02 14:21:59,2018-03-03 10:55:31,2018-03-05 22:22:25,2018-03-12 18:12:39,2018-03-20 00:00:00
bd72f84bd892f4e829d7fa262004487d,ac6fcaa127ca5433e6df97fde1892428,delivered,2018-03-02 12:29:07,2018-03-02 13:09:29,2018-03-07 00:48:32,2018-03-26 18:43:02,2018-04-05 00:00:00
18eed697baafc4ed323ca3e737faaa75,bf18d7a165e5587fc4c0255650798092,delivered,2018-03-02 16:39:54,2018-03-02 16:50:35,2018-03-06 02:24:51,2018-03-12 21:57:41,2018-03-22 00:00:00
712c9e2527b759ff2e6cd24a05af51ca,5073c3e8b8a6a25283d8b0072c0c3ca8,delivered,2018-03-02 15:52:48,2018-03-02 16:10:39,2018-03-05 19:42:46,2018-03-16 18:14:28,2018-03-23 00:00:00
0c9e044483d9a7ed3543da28c65f36b2,d6d2004b0dd3b0fce72d46fb5ddacef9,delivered,2018-03-02 13:16:23,2018-03-03 02:50:56,2018-03-06 23:41:38,2018-03-21 20:48:33,2018-03-27 00:00:00
484e9a27d27ffe9d45ed4469cb357475,178f8ca901c81eff6f297dd333bb7974,delivered,2018-03-02 17:02:44,2018-03-02 17:15:40,2018-03-05 18:12:41,2018-03-24 14:08:51,2018-03-20 00:00:00
34957a1f241c065c4bffb7af05754b6a,8710d54afdbc8f3a78afc63f0fb13fab,delivered,2018-03-02 19:46:49,2018-03-03 02:35:37,2018-03-05 22:57:49,2018-04-16 20:08:39,2018-04-09 00:00:00
7ac519af67a90b42fb3e296a8998f7c9,8b1d12ac3c115a217872856a5f7ff60c,delivered,2018-03-02 20:31:55,2018-03-02 20:49:13,2018-03-03 17:38:39,2018-03-24 20:18:36,2018-03-21 00:00:00
f723300ed4370482630acdfa2d5209a1,ba863d05e6d58a9a9310e89946422520,delivered,2018-03-02 08:28:17,2018-03-02 08:49:52,2018-03-02 21:34:16,2018-03-14 00:26:39,2018-03-15 00:00:00
4d515dca9e06667e6ab68acc478df5d6,82495ff60ac5ed00f1a86fabf329db45,delivered,2018-03-02 17:23:15,2018-03-03 02:50:57,2018-03-07 18:25:55,2018-03-21 21:37:41,2018-03-26 00:00:00
87b4c933f31145a28413b39d880ad6c3,ddfdf5e9b2659e1fbd073404c9b762e0,delivered,2018-03-02 17:12:05,2018-03-02 17:49:24,2018-03-06 21:23:32,2018-03-16 17:21:55,2018-03-21 00:00:00
