order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
929ccb6e3021ed4afe8860fe50791967,0e37bb448c582d68bb726f589606454e,delivered,2018-07-04 00:20:29,2018-07-05 16:32:36,2018-07-04 15:16:00,2018-07-10 21:58:58,2018-07-26 00:00:00
001ac194d4a326a6fa99b581e9a3d963,f4f17ada91ef010cbde3892ae54e625f,delivered,2018-07-04 11:39:11,2018-07-06 02:51:10,2018-07-06 08:58:00,2018-07-12 17:48:49,2018-07-17 00:00:00
b18cb761efbe70da4838435a349abd07,9ff6d1a05ecfe2d907adac11a2e2bfe9,delivered,2018-07-04 18:39:28,2018-07-05 16:33:14,2018-07-05 13:21:00,2018-07-10 22:34:39,2018-07-27 00:00:00
2fab8b6042a5dc17a01cbca94aa6e055,4421d1d5eba4e0a40327d89c54e0ee1a,delivered,2018-07-04 14:56:02,2018-07-05 21:30:50,2018-07-06 10:53:00,2018-07-13 10:46:55,2018-07-27 00:00:00
ea3c6801daa6e86c6057f1bc8bb11b1e,3a5026ea6786d7ec87b7b58401ef58ac,delivered,2018-07-04 17:52:10,2018-07-05 16:31:01,2018-07-10 14:33:00,2018-07-11 19:57:25,2018-07-19 00:00:00
668b09e578d6cdac0eb996a3457d49a5,80d7fa5801ca75a9d403e96d31d634da,delivered,2018-07-04 22:57:46,2018-07-05 16:23:38,2018-07-05 12:52:00,2018-07-11 23:34:36,2018-08-06 00:00:00
2290b45124e2773329685c8dd7458e68,6087008160873cf7d0e58b1de1f5e048,delivered,2018-07-04 13:43:30,2018-07-05 16:09:14,2018-07-05 09:56:00,2018-07-10 16:08:34,2018-07-26 00:00:00
38ad398ccb6f45911c35e8625cb68087,2e0a5105023223e3adfa0a30db67f80c,delivered,2018-07-04 18:37:46,2018-07-05 18:35:19,2018-07-06 11:12:00,2018-07-10 23:18:54,2018-07-25 00:00:00
45351e92010175fdd13009d69c1f3502,2abd40bba882f357731f665f6d902a65,delivered,2018-07-04 08:00:20,2018-07-05 16:40:52,2018-07-06 11:08:00,2018-07-10 19:45:52,2018-07-26 00:00:00
9d4ddf2928a6c8e0f4cb2e816c361fb5,f0c6758b89f03de7a44ffb5b82e57910,delivered,2018-07-04 13:55:56,2018-07-05 16:30:56,2018-07-06 07:51:00,2018-07-13 11:12:02,2018-08-07 00:00:00
89ca163ca854eaee18b4ba6110f524fe,88dc2fd9f370819ccad550243f836229,delivered,2018-07-04 21:45:50,2018-07-05 16:17:49,2018-07-05 14:38:00,2018-07-11 21:03:42,2018-07-26 00:00:00
