order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
5e1857259e2b652b8dbdceca9ee2321f,fb2d2a4b73319cb116cf1f6f2b660032,delivered,2018-05-10 06:28:56,2018-05-10 06:56:42,2018-05-14 13:52:00,2018-05-19 17:06:37,2018-05-28 00:00:00
8f5b71cb7b725a21f373cf39ddf4bfbb,3d6ac2c1525fec617090518a900b4cc4,delivered,2018-05-10 13:48:32,2018-05-10 14:16:09,2018-05-14 06:41:00,2018-06-06 22:58:32,2018-06-06 00:00:00
a7b1bca7ec838a8ddb2a1a1403c5d1d2,96a5bdb1cc0ed145671d0fb83200b8a0,delivered,2018-05-10 17:04:17,2018-05-10 17:15:20,2018-05-14 13:58:00,2018-05-23 15:28:35,2018-06-18 00:00:00
969200ee36ad9393f34cdd430ce2bde2,dbd916437636328c44cf34c0420e5dff,delivered,2018-05-10 19:38:10,2018-05-11 19:37:45,2018-05-12 08:56:00,2018-05-15 18:16:47,2018-05-21 00:00:00
104a4ed42832085322a2ef0d1649b284,c9de6921188c1882c48bb6ed884809b7,delivered,2018-05-10 11:17:51,2018-05-10 11:51:42,2018-05-11 15:31:00,2018-05-18 15:13:00,2018-06-05 00:00:00
fe9d34568d9ac7651ff018def29da70f,419de035a0a31527733258cce22a7bff,delivered,2018-05-10 03:38:27,2018-05-11 02:57:34,2018-05-12 08:18:00,2018-06-04 23:21:55,2018-06-08 00:00:00
d433845d639396a68c33b577f1dc575b,d99e12c88fdf79fc53020181a3ab5dce,delivered,2018-05-10 19:05:45,2018-05-10 19:37:20,2018-05-16 12:26:00,2018-05-17 17:02:00,2018-05-18 00:00:00
f3b6286e074ced4149f83f3b7fd95b3e,05d18f7033aeb69e03888511124a473e,delivered,2018-05-10 14:00:13,2018-05-10 14:16:33,2018-05-16 15:16:00,2018-05-18 01:46:19,2018-05-22 00:00:00
bf25ff262495b0b876bc4f594f736ecf,5dddbfbf5ba7c90dcb52c18d7835b756,delivered,2018-05-10 11:23:03,2018-05-10 11:51:37,2018-05-16 15:29:00,2018-05-22 19:03:49,2018-06-14 00:00:00
da519f69b691b1cf01a0bc3d23c3e887,b575923ff81f66375580c76ba3d2d53d,delivered,2018-05-10 07:43:46,2018-05-12 02:35:27,2018-05-14 08:33:00,2018-05-23 11:46:34,2018-06-08 00:00:00
e690e2452d8716a474fd8e85dbf365e9,e115c1c8164a873103dc509dbf183cc9,delivered,2018-05-10 10:08:06,2018-05-10 10:31:59,2018-05-10 11:27:00,2018-05-14 20:34:29,2018-05-23 00:00:00
6c2cca976997714885ca36d89144280f,632ad7de73261e78620f6c1c81347fab,delivered,2018-05-10 20:05:10,2018-05-10 20:17:44,2018-05-11 13:27:00,2018-05-14 19:07:40,2018-05-18 00:00:00
32a1deec544b7ad8e44ba2e87dfae1a9,1faec1b2c2a13fa81394d4ff3b112ad0,delivered,2018-05-10 17:19:38,2018-05-10 17:38:07,2018-05-22 05:51:00,2018-06-12 23:12:49,2018-06-05 00:00:00
8af28fda2e3f6beb5ad8a52f388e4631,2f790f1be25b2e553acd934454306f4a,delivered,2018-05-10 17:25:18,2018-05-10 17:38:07,2018-05-15 09:33:00,2018-05-21 15:22:14,2018-06-11 00:00:00
42e1c1e283ac7a8dae4628e0fb152dbb,6bdcbe033d607f16526d95c1520b8397,delivered,2018-05-10 14:31:13,2018-05-10 14:56:59,2018-05-11 10:53:00,2018-05-22 13:47:40,2018-06-11 00:00:00
31d78e2d1dd32ee5c8cb1330cc0b2669,89451b936585f8a3de582cf6e5a6e915,delivered,2018-05-10 16:39:57,2018-05-10 16:58:50,2018-05-11 13:28:00,2018-05-18 18:48:54,2018-05-30 00:00:00
30d4c11e2d8f40f29583f52fb620296a,2813a2e8f60bfa209c3b3e3f1a442f54,delivered,2018-05-10 11:40:25,2018-05-11 02:57:43,2018-05-14 13:35:00,2018-05-15 16:54:37,2018-05-23 00:00:00
39b4d87886cd7b78ff949d84e49dbcbc,cfa6a711c7353c4ab1c6bd01b5e15cf7,delivered,2018-05-10 08:53:58,2018-05-10 09:11:41,2018-05-14 13:27:00,2018-05-15 19:06:55,2018-06-07 00:00:00
fa2b14e880fc41311f519c101f30da3f,4d42f9c3b0adeb0be661997ab1595dd5,delivered,2018-05-10 14:57:14,2018-05-10 15:11:36,2018-05-15 08:07:00,2018-05-21 17:42:07,2018-06-04 00:00:00
78713fcdcaa27527d7c24aead3fbdc73,524eba23cf7c2da8d71a78a89f69ae4c,delivered,2018-05-10 16:50:57,2018-05-10 17:09:39,2018-05-14 14:59:00,2018-05-17 16:03:21,2018-05-29 00:00:00
5f351b2d110b39ec4b884f67ee59712e,806506dfe3d2254fc15ce9d6fe1d6c05,delivered,2018-05-10 18:09:07,2018-05-10 18:30:36,2018-05-11 12:26:00,2018-05-18 20:45:41,2018-06-07 00:00:00
558731462aceb9588378c7c19194d2db,4d916e585f3bb295dbc15dafaeaae8ed,delivered,2018-05-10 14:00:11,2018-05-10 14:16:26,2018-05-17 13:29:00,2018-05-18 16:59:56,2018-06-07 00:00:00
29c56706d0442edbc19623391d958d7f,e1f1ab2aee7b92d827f497a9f794718a,delivered,2018-05-10 14:42:01,2018-05-11 03:10:37,2018-05-11 14:46:00,2018-05-12 15:05:21,2018-05-22 00:00:00
67dfef90831fae7aa3b82e90e93ed02a,4f2aca9e9d7d67b1b3f30feaba2323c6,delivered,2018-05-10 14:27:42,2018-05-10 14:56:46,2018-05-10 19:56:00,2018-05-18 22:46:41,2018-06-01 00:00:00
7ba18adc105f4f65be0e4f7c4a498b91,3e9ab7a4e6f263bffb3bc530425526bb,delivered,2018-05-10 10:49:43,2018-05-10 11:11:09,2018-05-14 14:06:00,2018-05-17 16:32:52,2018-06-04 00:00:00
e7522d7d44b7cdc7e33f08062d37d269,353aba3ea1d310ecca8f0e596715a0e2,delivered,2018-05-10 16:51:34,2018-05-11 03:37:33,2018-05-12 08:18:00,2018-05-18 17:48:55,2018-05-29 00:00:00
646484e2931fb5d965e847f865fbc26a,5c8e83c881311741e0b462641ae02f0d,delivered,2018-05-10 10:30:41,2018-05-12 03:32:32,2018-05-15 14:44:00,2018-06-17 14:18:46,2018-06-01 00:00:00
3d9650eb93f7e3a88b65616691a0126b,cbff1f00d84d9b3e20f8cee1f84f6dd7,delivered,2018-05-10 10:41:48,2018-05-11 02:57:42,2018-05-15 09:06:00,2018-05-21 20:03:03,2018-06-01 00:00:00
b5d7803c645bb1272fbac9a45a43b1d2,9061de0a5e96934a2ac00aa517a78a5c,delivered,2018-05-10 16:19:38,2018-05-10 16:32:52,2018-05-16 13:29:00,2018-06-04 18:29:25,2018-06-06 00:00:00
19f98c610ce8a9b866159c5db4784373,34c7b7a43f4fb3c649c886dac07f7125,delivered,2018-05-10 13:51:45,2018-05-10 14:16:24,2018-05-10 15:25:00,2018-05-11 23:41:32,2018-05-18 00:00:00
31472917c2860ed762efd622d5862d88,b6102fd2d657e6c43033cf2a70270ca2,delivered,2018-05-10 14:45:19,2018-05-10 15:11:28,2018-05-11 12:52:00,2018-05-25 18:17:37,2018-06-07 00:00:00
9ffb325177b96c422447e3b9ee9a6270,e4079117ea0dc8bc27274e34c4796515,invoiced,2018-05-10 19:11:18,2018-05-10 19:37:27,,,2018-06-05 00:00:00
a3b56dccb50b5ec2d7286d9624f1721d,fcd80d509b3597554b910dfdea7b3f47,delivered,2018-05-10 23:35:56,2018-05-10 23:51:04,2018-05-11 13:11:00,2018-05-21 23:58:38,2018-05-29 00:00:00
810b8bba6a2fb6419db87fe22a4299fe,831bc4457a38cb2e1bd53a4f015a0528,delivered,2018-05-10 11:54:32,2018-05-10 12:56:20,2018-05-10 12:18:00,2018-05-15 19:54:56,2018-05-29 00:00:00
